timestamp,label,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
25.7371581054036,Walk,0.03385093795863672,-0.7363972815210178,-0.7142937618412164,-0.12932128552369893,-0.1251173315543682,-0.10611180120080504
25.757171447631755,Walk,0.050589286190793684,-0.7133386370913944,-0.7874883769179446,0.05188675983989004,-0.14139136490993967,-0.05065753302201575
25.777184789859906,Walk,0.04887648632421794,-0.7187073542361551,-0.8062772875250189,0.24747318812540725,-0.18423591327551156,0.020196120080048997
25.79719813208806,Walk,0.00453544029352651,-0.7671641534356262,-0.7837432555036686,0.2981403208805854,-0.18417237758505345,0.0073841547698429225
25.81721147431621,Walk,-0.04462424949966598,-0.8151703769179448,-0.7714051154102738,0.2222474022681823,-0.06678082521681582,-0.12154309539692632
25.837224816544364,Walk,-0.03026929286190346,-0.8101178565710447,-0.752233843895928,0.12582382921947366,0.0034028118745800112,-0.23088650300200458
25.857238158772514,Walk,0.026268142761837858,-0.7809076284189475,-0.7450974809873232,0.11561656571046904,-0.05923490727150868,-0.22151302468312664
25.877251501000668,Walk,0.05665999332888639,-0.7784029466310859,-0.7830873595730462,0.1994645016677741,-0.06452757438292822,-0.1571850980653791
25.897264843228818,Walk,0.043738280186793266,-0.8276047751834469,-0.7882586330887328,0.2006471601067522,0.030639557038019564,-0.1799247378252033
25.917278185456972,Walk,0.03329626551034023,-0.8683029793195464,-0.7365521407605071,0.009842380920614444,0.061877686457638414,-0.2861664589726482
25.937291527685122,Walk,0.035570349566377266,-0.8425802715143461,-0.7074668278852578,-0.30606068245494555,0.024187553702474933,-0.32797545430287045
25.957304869913276,Walk,0.0449078665777192,-0.7794837418278814,-0.7663360873916018,-0.5074554176117397,-0.0008267745163405907,-0.2517452621747766
25.977318212141427,Walk,0.06083598732488293,-0.7163000547031361,-0.9182259839893235,-0.2805043549032795,0.1041335076717783,-0.11067865777185062
25.99733155436958,Walk,0.0727830773849234,-0.702143726484323,-0.9686030086724469,0.2539123655770629,0.20074673248832622,-0.011786921947964275
26.01734489659773,Walk,0.04588217478320041,-0.7091173282188113,-0.8218378045363973,0.5893889573048708,0.11693946430957891,-0.030939264843210086
26.037358238825885,Walk,-0.021070473649097376,-0.7015587211474328,-0.6109751721147483,0.41381822881922964,-0.11696475583721719,-0.17665493662440931
26.057371581054035,Walk,-0.051007159439626804,-0.6570473182121482,-0.5442462588392227,-0.03936754903263798,-0.23194272248165532,-0.31588097665109255
26.07738492328219,Walk,-0.021536112074715917,-0.5835124389593055,-0.6257597238158785,-0.3859084402935301,-0.1410828559039342,-0.31000265243495556
26.09739826551034,Walk,0.04384228485656765,-0.525189360240161,-0.7444443995997297,-0.413621836557713,0.00707070780520124,-0.14526885990661637
26.117411607738493,Walk,0.071163128085389,-0.5198260300200139,-0.7816143182121417,-0.2150039086057209,0.015105609739824319,0.03865009006004798
26.137424949966643,Walk,0.03470678052034749,-0.5451215256837887,-0.7639956217478324,0.05794911140760266,-0.028511332888591902,0.12782107605070045
26.157438292194797,Walk,-0.015189032688460237,-0.587921232154771,-0.6949105890593695,0.20471886190793867,-0.08223740093395807,0.10806525483655588
26.177451634422948,Walk,-0.03842970780520339,-0.6184696897931916,-0.6225808138759213,0.14938442695132148,-0.07251859506339318,0.05170474983323063
26.1974649766511,Walk,-0.03633346364242847,-0.638627438959306,-0.5995718999332893,7.341827885694319e-05,0.051074917945293424,-0.010962360240158219
26.21747831887925,Walk,-0.014689049366248524,-0.635134737825219,-0.5957141521013999,-0.09384245163442335,0.11872386924616597,-0.03307362441628227
26.237491661107406,Walk,0.021110347565043697,-0.6167047444963307,-0.6146850793862582,-0.03593565777184518,0.09621841761174066,0.028345612408273657
26.257505003335556,Walk,0.021534746497666457,-0.6244746631087374,-0.6342248952635091,0.09301886857904804,0.08457189793195401,0.07356143895930674
26.27751834556371,Walk,-0.0069406597731839405,-0.6582510953969332,-0.620143412941959,0.1344395303535653,0.10101150700467117,0.04467910140093013
26.29753168779186,Walk,-0.027649206804535784,-0.6821845216811198,-0.5886852955303552,0.04988454636425139,0.11070325550366976,-0.006938048032018713
26.317545030020014,Walk,-0.028887531020681215,-0.6899801667778522,-0.5871359693128727,-0.05740120146764076,0.09932477918612499,-0.026626106737826227
26.337558372248164,Walk,-0.011967145430290232,-0.6867679026017344,-0.6410349346230716,-0.0850502655103454,0.10831293795863275,0.006816687791852873
26.357571714476318,Walk,0.013032659773181703,-0.694194979319546,-0.7086679392928611,-0.009697386257507448,0.12666366244162836,0.07949604869913118
26.37758505670447,Walk,0.030245243495663245,-0.7095069306204129,-0.7620244176117357,0.1830236784522774,0.10995024216143978,0.18707380253501144
26.397598398932622,Walk,0.022200552368244517,-0.7289033228819224,-0.8036143495663776,0.4622527751834632,0.14089034889926794,0.30839136357571956
26.417611741160773,Walk,-0.011189525016676591,-0.7842322501667748,-0.7630706657771887,0.6116596957971998,0.1654668325550381,0.3450734629753185
26.437625083388927,Walk,-0.05373971981321336,-0.8580800246831263,-0.6605934729819811,0.4701195583722245,0.09145895663774813,0.24771550033354114
26.457638425617077,Walk,-0.09884687058038596,-0.8813098632421632,-0.6290965543695759,0.1786441547698599,0.011395587058037554,0.08176530420280813
26.47765176784523,Walk,-0.09481930020013589,-0.8328590827218186,-0.7372135070046604,0.04102847498331787,0.1231408519012525,0.0278668599066007
26.49766511007338,Walk,-0.05074447031354736,-0.7803728298865921,-0.8420162755170136,0.1449314749833045,0.3246971894596322,0.1097443035356776
26.517678452301535,Walk,-0.018342778519012785,-0.8045968779186118,-0.7668503569046043,0.18410833555703923,0.2548747945296888,0.14354078519012753
26.537691794529685,Walk,-0.009692696464309319,-0.8727737571714451,-0.6308218338892635,-0.0739548298865595,-0.054780106070692426,-0.0061300186791022615
26.55770513675784,Walk,0.01238431220814153,-0.866502242828549,-0.6542778739159508,-0.44507848565711466,-0.21066924016010247,-0.15200487124749731
26.57771847898599,Walk,0.08923004803201903,-0.7772396517678478,-0.8345472715143379,-0.5314576711140818,-0.0519266871247564,0.004597320880576655
26.597731821214143,Walk,0.12500104202801685,-0.7008234156104061,-0.9736592128085401,-0.19435815010005233,0.17742041494330016,0.3820685190126835
26.617745163442294,Walk,0.0383958652435143,-0.7187995563708957,-0.9313598178786167,0.27078921747827145,0.2419523148766083,0.548360995997352
26.637758505670448,Walk,-0.06182643228818939,-0.8135892988659084,-0.746418320880594,0.4518532228152128,0.10426835490327355,0.3386010813876077
26.657771847898598,Walk,-0.08815560773849727,-0.832902442294868,-0.6034359706471103,0.3129133889259827,0.023150745163445504,-0.008186070713775168
26.67778519012675,Walk,-0.020465024683121724,-0.7649860393595727,-0.5224909913275516,0.007924204136089671,0.01516794729819891,-0.21031643228819205
26.697798532354902,Walk,0.07480860240159731,-0.6657627885256879,-0.5235056844563017,-0.274173914609728,0.044712259506336414,-0.15853074382922694
26.717811874583056,Walk,0.10968185123415525,-0.6206271140760505,-0.558912158105405,-0.4186563855903961,-0.0018972428285613588,-0.06879937625083249
26.737825216811206,Walk,0.08600807538358962,-0.6086619206137429,-0.6124160473649083,-0.40969260640427146,-0.14299945496997904,-0.05081088525683786
26.75783855903936,Walk,0.060352200800533606,-0.5793535657104726,-0.7142151961307572,-0.2572781914609661,-0.13778303335556458,-0.02973998732488048
26.77785190126751,Walk,0.06091062108071959,-0.5579715643762518,-0.769044806537693,-0.05744374182791459,-0.0054898258839377045,0.06413019679784426
26.797865243495664,Walk,0.059230300867245435,-0.5677296324216129,-0.728045532354907,0.11567873448965603,0.06560415677118073,0.1727191334222804
26.817878585723815,Walk,0.03225706737825667,-0.6205332088058638,-0.6205241267511775,0.1383748392261675,0.062091350900601916,0.16155944162776234
26.83789192795197,Walk,0.016864943295531037,-0.6602928899266174,-0.5637333222148104,-0.048127262174786245,0.039813736490993484,0.06010035690460183
26.85790527018012,Walk,0.051025,-0.645508,-0.591675,-0.19870229553035385,0.014499137424949944,0.0201730780520311
26.877918612408273,Walk,0.058261360240161514,-0.6448267618412273,-0.6170999819879969,-0.11093486124081092,0.015538689126084198,0.10688206804537112
26.897931954636423,Walk,0.05457373382255213,-0.6602099359573016,-0.6654476511007353,0.1461988932621609,0.007207598398934529,0.17459301067378594
26.917945296864577,Walk,0.0006352521681144002,-0.7139976611074013,-0.6225038712475042,0.30626180853902624,-0.0320463749166072,0.09263169513009627
26.937958639092727,Walk,0.002704080720469248,-0.7562982314876558,-0.555404916611078,0.22820368312211464,-0.08709093462307475,-0.04074965843894237
26.95797198132088,Walk,0.06014067044696461,-0.7628099432955309,-0.5782599506337526,-0.011910910607066248,-0.15203021681120543,-0.11519635623749262
26.97798532354903,Walk,0.061096,-0.747437,-0.676956,-0.16984857371581036,-0.19857003068712942,-0.06019264909940708
26.997998665777185,Walk,0.0476242188125406,-0.7522143849232826,-0.7037713769179474,-0.12563833889259138,-0.1524026177451627,-0.00729188592394983
27.018012008005336,Walk,0.00902625216811306,-0.7609487104736494,-0.7877077765176755,0.057682257504992784,-0.10272172381588114,-0.039948579052699426
27.03802535023349,Walk,0.0028571501000692976,-0.7639771400933977,-0.7945160727151329,0.25869220813876403,-0.04662914476317804,-0.08881388925950828
27.05803869246164,Walk,0.04456512875249914,-0.7871567978652432,-0.6975967351567701,0.26009754236158167,-0.08654787658438735,-0.11617981187458178
27.078052034689794,Walk,0.083282,-0.793274,-0.71373,0.10632071380921458,-0.09608534956638261,-0.11042107004670289
27.098065376917944,Walk,0.08947240693795598,-0.8020680226817841,-0.7184148832555016,-0.026152470313528936,-0.011631110073392691,-0.03175442494997416
27.118078719146098,Walk,0.08080616010673883,-0.8221575010006672,-0.7058021761174127,-0.17789579252834903,-0.021640412274846962,-0.014475390927283772
27.13809206137425,Walk,-0.020744746497653566,-0.7920764709806609,-0.7269429066043811,-0.4812411047364591,-0.28936326284186875,-0.08610442628418723
27.158105403602402,Walk,-0.13037456637758543,-0.7157610073382242,-0.9691542728485707,-0.8014808165443661,-0.43404393929285046,-0.1172120166777865
27.178118745830552,Walk,-0.137955,-0.690475,-1.072906,-0.7850458819212898,-0.07938970313543633,-0.16187901000666918
27.198132088058706,Walk,-0.10843395930620076,-0.7037883555703818,-1.0474636384256142,-0.45106583388924515,0.2033615737158085,-0.2320598959306232
27.218145430286857,Walk,-0.010027708472327906,-0.7270268765843959,-0.9351580386924887,-0.032280532354959215,0.05304878652440996,-0.28024509673116227
27.23815877251501,Walk,0.02490207671781603,-0.6857876370913966,-0.7886797104736535,0.24502303402267725,-0.26221079986657,-0.2087970847231549
27.25817211474316,Walk,-0.04965434222814685,-0.6550784703135413,-0.7155880887258207,0.27347702535024976,-0.33142636224151334,-0.11273408472315086
27.278185456971315,Walk,-0.083145,-0.662521,-0.693283,0.10923375383589096,-0.14534932955303576,-0.11425458105403594
27.298198799199465,Walk,-0.08254736157438307,-0.6609091054036028,-0.683730781854572,-0.08244986257504248,0.05471028819212147,-0.17375139893261685
27.31821214142762,Walk,-0.06862386190793655,-0.6528190013342222,-0.6490687138092046,-0.15801338759172665,0.10346255236824152,-0.23696826217478484
27.33822548365577,Walk,-0.010502287525018514,-0.6330794089392936,-0.6269034382921946,-0.12409205803869358,-0.008797331554365996,-0.263709422281521
27.358238825883923,Walk,0.06141393662441701,-0.5995262535023337,-0.6523955236824583,-0.06892254503001763,-0.17470586257505577,-0.24667179452968352
27.378252168112073,Walk,0.073349,-0.579361,-0.707962,-0.006265482988672837,-0.23812436557706834,-0.1519593068712743
27.398265510340227,Walk,0.06070483055370432,-0.5860661901267502,-0.7152627271514332,0.09320332421613942,-0.09196032555037609,0.016554551701128704
27.418278852568378,Walk,0.0069714936624487335,-0.6240500453635681,-0.7135171040693886,0.1950390860573672,0.10612282855236044,0.11012938625750945
27.43829219479653,Walk,-0.05269677051367608,-0.696257773182122,-0.610698766511006,0.2154714809873245,0.1436290113408933,0.050109549032687495
27.458305537024682,Walk,-0.06779735090060257,-0.7404371621080738,-0.5182064082721773,0.14484213342229005,0.03888098132089177,-0.07411643228818263
27.478318879252836,Walk,-0.03168334156103908,-0.7043160880587028,-0.6023744109406338,0.005661239492989512,-0.10220379653101912,-0.20545544362908721
27.498332221480986,Walk,-0.010071,-0.663818,-0.692886,-0.05830117078052335,-0.030058554369590713,-0.1868056170780594
27.51834556370914,Walk,-0.008522199466311338,-0.674235240827215,-0.702780852568376,0.02657735890592441,0.1378932161440918,-0.06644719679787048
27.53835890593729,Walk,0.005511681787853275,-0.7245271040693689,-0.724678401601072,0.20634856437622268,0.1709535837224873,-0.013729424949966514
27.558372248165444,Walk,0.0349012975316877,-0.7766004809873255,-0.6971491260840563,0.3817811687791835,0.10909000533689478,-0.019408525683788633
27.578385590393594,Walk,0.03179518078719358,-0.7588337198132094,-0.7005680787191415,0.453991252168112,-0.01902274583054174,-0.02273232354903731
27.59839893262175,Walk,0.014496,-0.754486,-0.738266,0.4430775603735814,-0.10794711140760435,0.02854782054703244
27.6184122748499,Walk,0.011436136090727739,-0.7528179359573052,-0.75461917211474,0.39509960240160313,-0.04048336557705893,0.0866726124082692
27.638425617078052,Walk,0.0028370527018015345,-0.7584149086057402,-0.8039688772515001,0.3407191754502946,0.11058158038693171,0.14692329819880218
27.658438959306203,Walk,0.0038712535023353737,-0.8012587558372235,-0.7713245603735863,0.26411269246164315,0.21881963308872127,0.18875317078051906
27.678452301534357,Walk,-0.011655396264174372,-0.8272099152768508,-0.6787680320213523,0.1881496450967411,0.2675170100066816,0.20341885456971573
27.698465643762507,Walk,-0.032593,-0.832108,-0.622131,-0.00566670446960478,0.07659579586394571,0.14956250433623683
27.71847898599066,Walk,-0.026981142761841645,-0.826280082721815,-0.656526526350898,-0.30519485657104356,-0.09940916344229794,0.06146900200133515
27.73849232821881,Walk,0.009689442294856822,-0.7878020800533757,-0.8015123549032585,-0.4555628592395012,0.0864053402268011,0.051509946631075706
27.758505670446965,Walk,0.0675518465643759,-0.710810240160105,-0.8825741507671759,-0.32177944096063293,0.20093693729152187,0.20230248565711018
27.778519012675115,Walk,0.04922960373582533,-0.6775167798532337,-0.8062971714476346,-0.07757662374917396,0.04939859039359585,0.36041992795196526
27.79853235490327,Walk,0.017242,-0.715973,-0.743866,0.09625428485657114,0.07090635690460723,0.4071712194796508
27.81854569713142,Walk,0.013673795196800571,-0.7195313882588364,-0.7123570740493902,0.05624625150103248,0.11506061040696952,0.3363021887925459
27.838559039359573,Walk,0.00020565910607088175,-0.7185548785857272,-0.6292441587725076,-0.12426936424282109,-0.04561026350900314,0.23222193529019866
27.858572381587724,Walk,0.005404456304198561,-0.6615603789192834,-0.7359432454969987,-0.23030255236824737,-0.04684269646433215,0.13750562508339897
27.878585723815878,Walk,0.04499257771847863,-0.6288812528352237,-0.7223188105403605,-0.20445799733155479,0.10941163575717125,0.062219238158772776
27.898599066044028,Walk,0.087585,-0.605667,-0.691315,-0.14153271714476767,0.11165167244830614,0.04939591994662453
27.918612408272182,Walk,0.08248455970646999,-0.6042379192795194,-0.6931251827885261,-0.07747676517678173,0.029215189459639336,0.1354191941294223
27.938625750500332,Walk,0.049095430953973465,-0.6041166657771833,-0.6945957391594412,-0.0029427951968037658,0.042318841894590065,0.1821526884589743
27.958639092728486,Walk,-0.0011633055370262658,-0.6270986697798522,-0.6557515897264923,0.08856501801200142,0.13351820547030957,0.14939819079386757
27.978652434956636,Walk,0.017850472981984167,-0.6342713762508358,-0.5790593862575101,0.13904674249500276,0.15457812008006422,0.09432903802535847
27.99866577718479,Walk,0.037537,-0.623947,-0.553116,0.09269039026017667,0.08186977318212503,0.05634852568378825
28.01867911941294,Walk,0.03649700466978042,-0.6244458965977315,-0.5591655670446932,0.02802946230820801,0.012081414276185476,0.0760151460973971
